0.473742761236268,0.33870125482963,-0.261300067802859,-0.458067510157086,0.239787464247247,-0.410632538586425,-0.448970204581242,0.207325783651073,0.186021332537038,0.46546044621511,0.160010457327715,0.244958548491945,-0.483824086171321,-0.130343107221975,0.206943760278322,0.120778423494626,0.121572724029435,0.350358786547501,0.464829525511381,-0.375063462500643
0.283145937733961,-0.105044248721473,0.057983261363712,-0.369034662109732,0.01167781390661,-0.194962403616286,-0.155170184733298,-0.160961268215473,-0.026949275958814,-0.42769272841979,-0.167779190826222,0.345579866612256,0.374301876013853,-0.075458543613458,-0.275494187062255,0.129940473767786,0.08751710749549,0.432551597216827,0.299441805126839,0.093801740977472
0.008043468397199,0.143368472556537,-0.224109542479822,-0.226975343067977,-0.082120135779897,0.476743236453038,0.351093458439839,-0.058487915744894,-0.323016020265559,-0.143872008995292,0.220991574014957,-0.060649879538301,0.290492949745969,0.480826747672129,0.319036408302311,0.202440222157655,0.133736320487215,0.269940837745816,0.06397356678083,-0.230492154905658
0.331373179752307,-0.166340728307594,0.394552607359315,-0.380909471006595,-0.149804943725968,-0.245079607830936,-0.0430437964037,0.063474221167962,0.271504704035164,-0.162604244754537,-0.497079132913459,-0.344589541648382,0.160280720912914,-0.376139546822415,-0.348370628681948,-0.035858254250813,0.249131737138278,-0.403288053324149,-0.410055327153149,-0.223383485858231
-0.488300397704204,-0.009676683163676,0.357220358448215,-0.043145474955571,0.154561397663169,-0.237466239052642,-0.251312492226646,-0.327815249279952,0.425824013536456,0.355752988003373,-0.391117086890315,-0.090135820905983,0.305418874593448,0.107466309174199,-0.194348316338905,0.186991521306484,-0.029978019928067,-0.375136987015343,-0.285762723742752,0.27347096043767
0.319025266836824,0.164044222608604,0.311629805390883,0.425666663969427,0.339113115527151,0.068018291359268,-0.441544982291628,0.2104842408402,-0.121124660587681,-0.046555350363771,0.35353730684331,-0.08924391327894,0.309005938284899,-0.462374137290912,-0.488973903049818,0.253124107799284,0.275208923488287,0.259946416593699,-0.351008021099935,0.212200550887885
0.46266584090542,-0.349229223077764,-0.493211546568389,-0.45345355450983,0.271777840142567,-0.141785472504207,-0.185157044604647,0.006324278845782,-0.117113665965125,0.137734811387615,-0.253592707693847,-0.091809056665901,0.395998396198608,0.13561254775327,0.002197921052699,-0.063389359269618,0.315606302008128,0.048431666042781,0.274660203943884,-0.245897353579092
0.362073007134758,0.324894540764725,0.147692066512809,-0.384687734789458,0.330370571393476,0.474006828777488,0.493344679159285,-0.059589277155254,0.028733249972984,0.320358224510095,-0.069096473758694,0.009760608373798,0.466300781715421,0.393214488840378,-0.451150511760853,-0.029955478272717,0.262497418656749,0.409311280129164,0.312918817950404,0.025926757642996
-0.069354038808195,0.262590599894954,0.119520588092226,-0.204721903755753,0.203465275033642,-0.432456720306103,0.429721959776341,-0.422761519018434,-0.320815985930307,0.124648864602185,-0.13146388543157,-0.275245890432653,0.178681148752437,0.258333833355337,0.171112996566417,0.391561531244807,0.341382580910787,0.492947660268476,0.475616080715511,-0.291443326403552
-0.495336031184702,-0.306890289686408,0.459986671215302,-0.299821021865716,0.356664866779506,-0.14757759563671,0.473332488164219,0.371530856273608,-0.238450634057592,0.374972300990101,0.279629628233797,-0.217666456494594,-0.438415027355986,-0.18432108203227,0.271067344919627,-0.192163799106551,0.053451799549218,0.420889012218844,-0.325076815793816,-0.19675622700733
0.407443338706523,0.419622186765856,0.139161713468817,-0.465726293832362,0.154572769850932,0.206989162116657,-0.326409401829552,0.168256875027664,0.127806032517517,0.474533309310258,0.129033485408493,0.328489050537019,0.00821609211798,0.288236573193533,0.171219442043361,-0.191623677082477,0.475199466821319,0.114221331500991,0.261949555681442,-0.176890096229925
-0.409249834920021,0.057524991439915,-0.234957360339722,-0.424026328017443,-0.393403742092332,0.35236618432445,0.422314836037429,0.30155839151785,0.3136222206901,0.076090576040418,0.494999598982605,-0.223189505102496,0.318087024987231,-0.189539017223952,-0.353329254662585,0.296214638574453,0.11895449304806,-0.366767025245204,0.319850511655187,0.305126542751005
0.302316225502701,-0.107396745360705,-0.468281745166443,0.495817260794969,-0.395506226241712,0.14559972040344,0.454370737042656,-0.021914537429632,0.439256147883195,-0.3584258662058,0.190524581831218,-0.37328430850821,-0.453062235682968,0.47739100506655,-0.473208290668744,-0.054386340273642,-0.169331276387322,-0.15296196567848,-0.055981033836397,0.232226793423387
0.068456427497202,0.41693250856905,0.496953077482537,-0.034857916976761,0.010740652962758,-0.065233431683052,0.15980257803282,0.227630352384837,0.416420825615144,0.221012847405185,-0.488202752297975,0.435501973258926,-0.184049203887376,0.284689266646424,0.413772961992786,0.183674085121881,0.018774233265045,0.086711214525644,0.067849673256727,-0.139961392042209
-0.280651869263302,-0.058478069071534,0.364674270745479,0.00273996362246,-0.272892522983191,-0.146537923643887,-0.476210041484976,0.467364703633027,0.334155567130186,0.295311396607693,0.061684163781048,-0.073361885388881,-0.214013443558522,-0.048749019073834,-0.463199374929023,0.15772730746602,-0.15261000050134,0.488886150403082,0.340948415163282,-0.452595420384486
0.190225638037513,-0.31478195475396,0.083621687976005,-0.132846867870876,-0.319708766200329,-0.100156886463627,-0.32316299640544,-0.386056274649077,-0.41276668539616,-0.093366100997855,0.44846014622362,0.114987864659076,0.074637694282407,0.02913809884472,-0.186388977121249,0.445805289755158,0.449016192081066,0.070800321640864,0.004942286727365,0.015249164389449
0.344186373990546,0.001482375000762,0.485793222790794,-0.34367032810636,-0.42789220980219,-0.284898991311029,0.323392430971985,-0.057694586252203,0.090929704605748,-0.321153393676259,-0.190061902897707,-0.285946833962095,0.029591550666484,-0.28224747651861,0.470315861460482,0.319541937618413,-0.170965130773933,0.053944698304093,-0.416899880587238,0.364566986806288
0.176210673286287,0.206498969931761,-0.066741074052811,0.036576795241762,-0.291057152197098,-0.271461424799864,-0.212492566924999,-0.032920294549874,-0.254571924715416,0.252069388886695,-0.468221449076174,0.274042798954524,0.177087078824445,-0.467031503248245,-0.035865962695607,0.335607230747354,-0.260081859812698,-0.124333952103775,0.143355965251527,-0.263958371315112
0.163463891880052,-0.156607180106555,0.420555736330743,-0.203050627140237,-0.073844887864583,0.096008222285794,-0.446934032559008,0.288144932433645,-0.034185494611988,0.42857151374677,0.072929185731543,0.426611305138876,-0.03081099791589,0.175187749039466,0.196141911264013,0.423552403181222,-0.499004859561516,-0.011036791606756,-0.341928775677187,0.030009093722617
0.299943301755523,-0.303570058489267,-0.428768599887024,0.429620713626742,0.416051397941243,-0.429017638562752,0.2811578307797,0.29519481274871,-0.298855060981406,-0.059582130442249,-0.320832287735314,-0.313114042087943,-0.255858365663382,0.023972169716921,-0.413631301645577,0.441273365689808,-0.348180018740435,-0.38054691247328,0.372491394731706,0.061498122627405
0.323166551112144,0.055712636175028,-0.058066183131961,-0.052137695849009,-0.486548920375908,-0.383112963793215,0.152951836443513,-0.437082156301932,0.123718199021357,-0.037991057259457,-0.40736175783368,-0.169616596798242,-0.315457543222063,-0.244302130850094,0.043854351620807,-0.488733055417502,0.219292631739869,0.201680427415116,-0.174047119992099,-0.088174541994096
0.155739973519571,0.470947954420408,-0.466995685565967,0.241580841842042,-0.117290224072277,-0.121261418837943,-0.120224180722438,0.350330037397356,-0.375390213286005,0.49389555667407,-0.088141622726193,0.33355350101887,0.475531388940452,0.067129437028507,-0.414553226357214,-0.455682998524035,-0.227820720133832,0.342558987164928,-0.190513299472797,0.176618412814317
0.069036372530562,0.003218435518202,-0.031731587828735,0.196709463993672,0.29474016508064,-0.370655170367617,-0.037709339878722,0.205906002571669,0.273175782167439,-0.115033289751124,0.202288203481804,-0.498651978339227,0.484360223003973,-0.309847435258971,0.1893501314937,0.460922209670326,0.482586640488757,0.033763766286907,-0.333066435349205,-0.273989217434986
-0.195318967304948,-0.089719986744224,-0.275201703467957,0.227812128412182,0.298373128111246,0.39472930935459,0.046548270911864,0.257910641908376,-0.392640014291955,-0.405953500391246,-0.091641426069704,-0.169263660328737,-0.2408507308939,-0.262717497585167,-0.228620460863429,-0.216785288935598,-0.273460697636632,0.307732633864943,-0.288899109467812,-0.260829863459973
0.092169474770151,0.246578719127273,-0.290099334406968,-0.442119557169973,-0.360093317756148,0.249791675073746,0.22991601094178,0.251126887809593,-0.206253013118792,0.3813513242627,0.21305842949669,-0.235791748466207,-0.201103886181094,-0.399432277167642,-0.469778439313523,-0.132990018491396,-0.008130732990924,-0.337788501901304,0.265738096323793,-0.155912559698013
0.259700396102357,-0.264050337486395,0.382173194052454,-0.422169631827255,0.464216413537019,0.197800779352192,0.132395757196885,-0.332576302867361,0.130157762191936,-0.378481641999313,0.370869223302506,0.133398805165798,0.407819104382394,0.400905403862863,0.005268391097312,-0.200122544513046,0.36853944827605,0.499049612749817,-0.259247856403162,-0.404369017691141
-0.425869564383828,-0.07296340823548,0.477429566811814,-0.46659252262968,0.321083606550832,-0.241623691112932,-0.380017070391733,0.337393534626774,0.387544967292719,0.325403846671605,-0.115603417974737,0.145065313344231,-0.011457902739167,-0.063216513636561,0.437876347880703,-0.080490539124597,0.315499472553451,-0.476828849862821,-0.331218655146247,-0.435819323059362
0.477047861527741,0.400769371862318,0.173667053009097,-0.022924366046538,0.281811871309044,-0.281344510124332,-0.278687069404505,0.083964269238271,0.330279070819985,-0.474227455240993,0.036018952369111,-0.390890971001866,0.349267162968804,0.484297576089438,-0.453415444430602,-0.290532002984818,-0.027166088186728,-0.017166748757594,0.151025380584749,0.410965289094335
0.236018981237446,0.078363005881443,0.486640588710411,-0.305638099031211,0.321649711861095,0.104380692532389,0.429247671917628,-0.271360138896892,0.401738222029442,-0.112734985818652,0.126255218340054,0.015563856475244,-0.403502152060373,-0.417533750289841,0.240423616126216,-0.182218785427269,0.495340256341886,0.194509760155802,0.319458441001405,0.31839042796962
0.005271985490971,-0.110799121494744,-0.117096538214441,-0.471701481240802,0.139646595437876,0.184917735831976,-0.027310796745013,-0.000262741445214,-0.450303881274252,-0.217764624211767,0.48956669062196,0.008710305935024,0.019380091625254,-0.324238748440957,0.020655439117506,0.154085458473767,0.210013722267175,0.461631228550328,0.10898495550358,0.009845430618998
0.132454035622606,0.288896768782704,0.397010445544129,0.407369807236058,0.21660001946086,-0.005018634440107,-0.295789251866609,0.489791426879978,0.301153445702563,0.103972659491093,0.446377909540328,0.256902311396988,0.178617298860145,0.42168599061019,-0.259978617644185,-0.155234732391593,-0.433298258971841,0.265129013334969,-0.442856558846984,0.407585123964537
-0.052085789059321,0.236509722434323,0.259742077255918,0.180820722893794,0.291662480426469,0.419523698538158,0.16362330726766,-0.363709743914494,0.327840898663862,-0.209865305889699,0.432369128507504,0.20205555400529,0.128891911420712,0.477244090537825,-0.417401234627289,0.172941164625513,-0.146422883678466,0.396543052981453,-0.123837302685612,0.417663432026954
0.491109248576184,-0.078450175830835,-0.322105125690516,0.28318542869317,0.34837367002691,-0.003722638458103,-0.389417895364818,0.454638935704936,0.070521227407327,0.229260797529251,-0.491836410124344,0.183484904707162,0.410720183142053,0.257074215874811,-0.008892734326047,0.159270505140387,-0.495654257693884,-0.247215180126971,0.043394208334608,-0.05050863806741
-0.065270511176101,0.161585126300439,0.134924783542534,-0.041270054040276,-0.443674648263717,-0.18065343059884,-0.037261553356712,0.167752372108556,0.283786182568332,-0.19533235326553,0.157638771906627,0.2520834917143,-0.226488601194325,-0.470431881257331,0.258334923534857,-0.374642944479933,-0.208161558686424,-0.267644372985161,0.459051980564909,0.177088842961595
0.209583594144288,0.249348144956687,0.255931272970864,-0.260782022948246,-0.179660806058386,0.475143535399819,0.212204642933312,0.4236176184142,-0.274108690231282,0.065635899365386,0.255370217551201,-0.249549182158897,0.41522663833914,-0.282264559932204,0.381453888755755,0.367073864530986,0.354982439683276,-0.313576758102295,0.369256919865428,0.4794787478593
-0.19708375717984,-0.141574451620136,0.42879187429932,-0.138073860074294,-0.457641179756315,-0.053276139038181,0.468646845599258,0.077068709816104,-0.167192486442796,-0.297075744136943,-0.074292460920831,-0.315772321104125,0.427444851041839,-0.304575166649732,0.316946753126336,-0.051974514388391,0.17071569286489,-0.444713202507093,-0.380888360956356,0.459032975678458
-0.274373151584765,0.429868757923107,-0.275537135544117,-0.491790811139279,-0.453337523394131,0.417958275173433,0.259767826085683,-0.382845403894442,-0.195402583891899,0.023240393355295,-0.458033430901307,-0.11431360389767,0.426446690615186,-0.174172367119324,0.222225772674794,0.2916557069851,0.371733717654123,-0.273379132184202,0.491770801287197,0.121757912294119
0.15315014545566,0.087551567320928,-0.187822782514963,0.30429607352878,0.074806946494645,0.077687155327203,-0.29230630782654,-0.3561941470908,0.294723285492621,-0.485935341304548,-0.205313927405025,0.47256586564525,0.252723456018809,0.01199145929392,0.008357076577097,-0.134746289076477,-0.334637463402806,-0.331983893126868,0.03045034953091,-0.349545135775188
-0.334292990595221,0.357062741277959,-0.043389979237689,-0.297573661004304,-0.357700374323042,-0.294400836756759,0.089351082255561,0.113104324510705,0.259610073990219,0.354285019108451,-0.117482075339477,0.209335431113903,0.370617839682348,-0.088008113843708,-0.22299070304182,-0.166392410688533,-0.315570487102171,-0.435025956702113,-0.382376774568859,0.144819769627163
-0.31616517975162,-0.009120961449771,-0.005431702756666,-0.138223981216881,0.144308656493202,-0.165666071008768,0.359195135423092,0.481033481570211,0.050450878273571,0.159600240218636,0.110857995313018,-0.277477613373242,0.486593984408854,0.05972317357474,0.459546980240963,-0.315456040656884,0.19116170808771,-0.436493812380305,0.293080970224323,0.474119047857222
-0.249934581521766,0.3992314424875,-0.103361024764395,0.011030221901442,0.025641436489424,-0.160415493804928,-0.054704603321744,0.207785370817663,-0.4148874682968,0.122368003494519,0.156740405414627,-0.33802363646849,0.18917435359271,0.21929724328863,-0.006771246003834,-0.234066557494401,-0.146800900971413,-0.025019130812065,0.255003316689412,-0.16030115228162
